Date,Symbol,Open,Close,Low,High,Volume
2016-06-21,META,114.12000274658203,114.37999725341797,113.97000122070312,115.20999908447266,19166300
2016-06-22,META,114.6500015258789,113.91000366210938,113.61000061035156,114.73999786376953,14846300
2016-06-23,META,114.37000274658203,115.08000183105469,113.54000091552734,115.08999633789062,16176900
2016-06-24,META,111.01000213623047,112.08000183105469,111.0,113.68000030517578,40643100
2016-06-27,META,111.56999969482422,108.97000122070312,108.2300033569336,111.56999969482422,36130400
2016-06-28,META,110.62999725341797,112.69999694824219,110.55000305175781,112.75,26813800
2016-06-29,META,113.37000274658203,114.16000366210938,113.04000091552734,114.25,20968300
2016-06-30,META,114.66999816894531,114.27999877929688,113.66999816894531,115.18000030517578,23192700
2016-07-01,META,114.19999694824219,114.19000244140625,113.80999755859375,115.12999725341797,14980000
2016-07-05,META,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,14207000
2016-07-06,META,113.36000061035156,116.69999694824219,112.97000122070312,116.79000091552734,24337600
2016-07-07,META,116.62999725341797,115.8499984741211,115.36000061035156,116.97000122070312,16630200
2016-07-08,META,116.43000030517578,117.23999786376953,115.8499984741211,117.5,18142600
2016-07-11,META,117.70999908447266,117.87000274658203,117.5,118.69999694824219,17711600
2016-07-12,META,118.62999725341797,117.93000030517578,117.56999969482422,118.72000122070312,15217700
2016-07-13,META,118.38999938964844,116.77999877929688,116.68000030517578,118.4000015258789,16207700
2016-07-14,META,117.5,117.29000091552734,116.69999694824219,117.63999938964844,14579700
2016-07-15,META,117.73999786376953,116.86000061035156,116.58000183105469,118.27999877929688,16646000
2016-07-18,META,117.31999969482422,119.37000274658203,116.88999938964844,119.61000061035156,20868400
2016-07-19,META,118.98999786376953,120.61000061035156,118.66000366210938,120.8499984741211,21541300
2016-07-20,META,121.25,121.91999816894531,120.55999755859375,122.19999694824219,20046500
2016-07-21,META,121.91999816894531,120.61000061035156,120.25,122.0999984741211,17801700
2016-07-22,META,119.9000015258789,121.0,119.30999755859375,121.01000213623047,18422400
2016-07-25,META,121.38999938964844,121.62999725341797,117.77999877929688,121.8499984741211,18487400
2016-07-26,META,122.0,121.22000122070312,120.75,122.06999969482422,17612000
2016-07-27,META,122.41999816894531,123.33999633789062,121.51000213623047,125.0,52654200
2016-07-28,META,127.5199966430664,125.0,123.62999725341797,128.3300018310547,78955800
2016-07-29,META,124.6500015258789,123.94000244140625,123.70999908447266,125.83999633789062,35058800
2016-08-01,META,123.8499984741211,124.30999755859375,122.86000061035156,124.58000183105469,25006900
2016-08-02,META,124.05999755859375,123.08999633789062,122.06999969482422,124.80000305175781,23968400
2016-08-03,META,123.08999633789062,122.51000213623047,122.30999755859375,123.91999816894531,18525300
2016-08-04,META,122.94000244140625,124.36000061035156,122.51000213623047,124.79000091552734,21066000
2016-08-05,META,124.9800033569336,125.1500015258789,124.62000274658203,125.83999633789062,20184000
2016-08-08,META,125.25,125.26000213623047,124.55000305175781,125.44999694824219,15233900
2016-08-09,META,125.33999633789062,125.05999755859375,124.52999877929688,126.08999633789062,19621000
2016-08-10,META,125.06999969482422,124.87999725341797,124.54000091552734,125.4800033569336,10670100
2016-08-11,META,125.19999694824219,124.9000015258789,124.75,125.37999725341797,11729500
2016-08-12,META,124.69999694824219,124.87999725341797,124.18000030517578,125.0,12159000
2016-08-15,META,124.91000366210938,123.9000015258789,123.69999694824219,124.91999816894531,19295100
2016-08-16,META,123.5,123.30000305175781,122.77999877929688,123.91999816894531,14222400
2016-08-17,META,123.66000366210938,124.37000274658203,122.8499984741211,124.37999725341797,13794200
2016-08-18,META,124.01000213623047,123.91000366210938,123.63999938964844,124.26000213623047,12400800
2016-08-19,META,123.5999984741211,123.55999755859375,123.27999877929688,124.16000366210938,11688300
2016-08-22,META,123.33000183105469,124.1500015258789,123.11000061035156,124.83000183105469,14386400
2016-08-23,META,124.51000213623047,124.37000274658203,124.25,125.08999633789062,13309500
2016-08-24,META,124.47000122070312,123.4800033569336,123.08999633789062,124.69000244140625,12243700
2016-08-25,META,123.12000274658203,123.88999938964844,123.0999984741211,124.37000274658203,10730800
2016-08-26,META,124.05000305175781,124.95999908447266,123.91000366210938,125.19000244140625,17504800
2016-08-29,META,124.3499984741211,126.54000091552734,124.3499984741211,126.7300033569336,15925900
2016-08-30,META,126.5999984741211,125.83999633789062,125.1500015258789,126.5999984741211,17804300
2016-08-31,META,125.5999984741211,126.12000274658203,125.0999984741211,126.22000122070312,14200600
2016-09-01,META,126.37999725341797,126.16999816894531,125.5999984741211,126.62999725341797,13536100
2016-09-02,META,126.8499984741211,126.51000213623047,126.0,126.86000061035156,12118800
2016-09-06,META,126.66999816894531,129.72999572753906,126.47000122070312,129.94000244140625,26278400
2016-09-07,META,130.0399932861328,131.0500030517578,129.9499969482422,131.97999572753906,27990800
2016-09-08,META,130.9199981689453,130.27000427246094,129.80999755859375,131.0800018310547,15676600
2016-09-09,META,129.7100067138672,127.0999984741211,127.0999984741211,129.9499969482422,27100700
2016-09-12,META,125.95999908447266,128.69000244140625,125.75,128.75999450683594,21252800
2016-09-13,META,128.02999877929688,127.20999908447266,126.66000366210938,128.35000610351562,18016200
2016-09-14,META,126.88999938964844,127.7699966430664,126.88999938964844,128.8000030517578,15691100
2016-09-15,META,127.9800033569336,128.35000610351562,127.66999816894531,129.10000610351562,15077200
2016-09-16,META,128.1999969482422,129.07000732421875,128.1999969482422,129.17999267578125,24119200
2016-09-19,META,129.91000366210938,128.64999389648438,128.25999450683594,129.94000244140625,14958800
2016-09-20,META,128.64999389648438,128.63999938964844,128.02999877929688,129.1699981689453,11083800
2016-09-21,META,129.1300048828125,129.94000244140625,128.38999938964844,130.00999450683594,14068300
2016-09-22,META,130.5,130.0800018310547,129.55999755859375,130.72999572753906,15538300
2016-09-23,META,127.55999755859375,127.95999908447266,127.30000305175781,128.60000610351562,28326300
2016-09-26,META,127.37000274658203,127.30999755859375,126.80000305175781,128.16000366210938,15064900
2016-09-27,META,127.61000061035156,128.69000244140625,127.43000030517578,129.00999450683594,15637100
2016-09-28,META,129.2100067138672,129.22999572753906,128.39999389648438,129.47000122070312,12047600
2016-09-29,META,129.17999267578125,128.08999633789062,127.55000305175781,129.2899932861328,14532200
2016-09-30,META,128.02999877929688,128.27000427246094,127.44999694824219,128.58999633789062,18402900
2016-10-03,META,128.3800048828125,128.77000427246094,127.80000305175781,129.08999633789062,13156900
2016-10-04,META,129.1699981689453,128.19000244140625,127.55000305175781,129.27999877929688,14307500
2016-10-05,META,128.25,128.47000122070312,127.83000183105469,128.8000030517578,12386800
2016-10-06,META,128.42999267578125,128.74000549316406,128.0800018310547,129.05999755859375,11682700
2016-10-07,META,129.0399932861328,128.99000549316406,128.3300018310547,129.25,12804400
2016-10-10,META,129.67999267578125,130.24000549316406,129.1999969482422,130.6999969482422,15138700
2016-10-11,META,130.22999572753906,128.8800048828125,128.22999572753906,130.63999938964844,17537900
2016-10-12,META,129.00999450683594,129.0500030517578,128.4600067138672,129.66000366210938,11073000
2016-10-13,META,128.2100067138672,127.81999969482422,126.75,128.25,17139300
2016-10-14,META,128.49000549316406,127.87999725341797,127.58000183105469,128.9499969482422,13345300
2016-10-17,META,128.1999969482422,127.54000091552734,127.31999969482422,128.47000122070312,11351700
2016-10-18,META,128.67999267578125,128.57000732421875,128.00999450683594,129.38999938964844,13504000
2016-10-19,META,128.74000549316406,130.11000061035156,128.60000610351562,130.47000122070312,16752300
2016-10-20,META,130.07000732421875,130.0,129.5,130.66000366210938,13167500
2016-10-21,META,129.77999877929688,132.07000732421875,129.6999969482422,132.1300048828125,19088800
2016-10-24,META,132.72000122070312,133.27999877929688,132.14999389648438,133.41000366210938,17470200
2016-10-25,META,133.5,132.2899932861328,132.22000122070312,133.5,13336800
2016-10-26,META,131.63999938964844,131.0399932861328,130.94000244140625,132.25999450683594,13084700
2016-10-27,META,131.74000549316406,129.69000244140625,129.27000427246094,131.8000030517578,16741400
2016-10-28,META,130.5,131.2899932861328,129.92999267578125,132.97000122070312,24545500
2016-10-31,META,132.00999450683594,130.99000549316406,130.8800048828125,132.1199951171875,15669000
2016-11-01,META,131.41000366210938,129.5,128.64999389648438,131.94000244140625,22077800
2016-11-02,META,130.22999572753906,127.16999816894531,126.27999877929688,130.22999572753906,39640900
2016-11-03,META,122.0,120.0,119.5,123.27999877929688,63766300
2016-11-04,META,119.58999633789062,120.75,119.25,121.93000030517578,30545500
2016-11-07,META,122.83000183105469,122.1500015258789,121.3499984741211,123.20999908447266,23008900
2016-11-08,META,122.02999877929688,124.22000122070312,121.54000091552734,124.61000061035156,19460800
2016-11-09,META,121.5,123.18000030517578,120.51000213623047,123.80999755859375,31916000
2016-11-10,META,123.93000030517578,120.80000305175781,115.2699966430664,124.18000030517578,67846700
2016-11-11,META,119.52999877929688,119.0199966430664,118.1500015258789,120.69999694824219,32840100
2016-11-14,META,119.12999725341797,115.08000183105469,113.55000305175781,119.12999725341797,51377000
2016-11-15,META,116.7300033569336,117.19999694824219,115.83000183105469,118.48999786376953,34681400
2016-11-16,META,114.4800033569336,116.33999633789062,114.20999908447266,117.87999725341797,32397900
2016-11-17,META,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,18597800
2016-11-18,META,118.38999938964844,117.0199966430664,116.83999633789062,119.12999725341797,22879300
2016-11-21,META,118.19999694824219,121.7699966430664,117.80000305175781,121.94999694824219,35415400
2016-11-22,META,122.4000015258789,121.47000122070312,120.9000015258789,122.9800033569336,26089200
2016-11-23,META,121.2300033569336,120.83999633789062,119.94000244140625,121.30999755859375,15672100
2016-11-25,META,121.01000213623047,120.37999725341797,120.06999969482422,121.13999938964844,8658600
2016-11-28,META,120.12000274658203,120.41000366210938,119.81999969482422,121.69000244140625,18101300
2016-11-29,META,120.56999969482422,120.87000274658203,120.4000015258789,122.0999984741211,18891000
2016-11-30,META,120.31999969482422,118.41999816894531,117.94999694824219,121.79000091552734,30188900
2016-12-01,META,118.37999725341797,115.0999984741211,114.0,118.44999694824219,43277000
2016-12-02,META,115.11000061035156,115.4000015258789,114.30000305175781,116.4800033569336,25070400
2016-12-05,META,115.94999694824219,117.43000030517578,115.06999969482422,117.56999969482422,20201500
2016-12-06,META,117.69000244140625,117.30999755859375,116.33000183105469,117.80000305175781,19131200
2016-12-07,META,117.0,117.94999694824219,116.56999969482422,117.94999694824219,21913700
2016-12-08,META,117.9800033569336,118.91000366210938,117.63999938964844,119.5,22442800
2016-12-09,META,119.22000122070312,119.68000030517578,118.94999694824219,119.94000244140625,17464700
2016-12-12,META,119.22000122070312,117.7699966430664,117.6500015258789,119.23999786376953,17805500
2016-12-13,META,117.86000061035156,120.30999755859375,117.61000061035156,121.5199966430664,29768000
2016-12-14,META,120.0,120.20999908447266,118.8499984741211,121.69000244140625,25913100
2016-12-15,META,120.08000183105469,120.56999969482422,119.62999725341797,122.5,20139600
2016-12-16,META,120.9000015258789,119.87000274658203,119.2699966430664,121.5,25324300
2016-12-19,META,119.8499984741211,119.23999786376953,118.51000213623047,120.36000061035156,15918100
2016-12-20,META,119.5,119.08999633789062,118.80000305175781,119.7699966430664,13684400
2016-12-21,META,118.91999816894531,119.04000091552734,118.4800033569336,119.19999694824219,10767600
2016-12-22,META,118.86000061035156,117.4000015258789,116.93000030517578,118.98999786376953,16258600
2016-12-23,META,117.0,117.2699966430664,116.30000305175781,117.55999755859375,10890000
2016-12-27,META,116.95999908447266,118.01000213623047,116.86000061035156,118.68000030517578,12051500
2016-12-28,META,118.19000244140625,116.91999816894531,116.6500015258789,118.25,12087400
2016-12-29,META,117.0,116.3499984741211,116.05999755859375,117.52999877929688,9934900
2016-12-30,META,116.5999984741211,115.05000305175781,114.7699966430664,116.83000183105469,18684100
2017-01-03,META,116.02999877929688,116.86000061035156,115.51000213623047,117.83999633789062,20663900
2017-01-04,META,117.55000305175781,118.69000244140625,117.29000091552734,119.66000366210938,19630900
2017-01-05,META,118.86000061035156,120.66999816894531,118.31999969482422,120.94999694824219,19492200
2017-01-06,META,120.9800033569336,123.41000366210938,120.02999877929688,123.87999725341797,28545300
2017-01-09,META,123.55000305175781,124.9000015258789,123.04000091552734,125.43000030517578,22880400
2017-01-10,META,124.81999969482422,124.3499984741211,124.27999877929688,125.5,17324600
2017-01-11,META,124.3499984741211,126.08999633789062,124.05999755859375,126.12000274658203,18356500
2017-01-12,META,125.61000061035156,126.62000274658203,124.80000305175781,126.7300033569336,18653900
2017-01-13,META,127.48999786376953,128.33999633789062,127.37000274658203,129.27000427246094,24884300
2017-01-17,META,128.0399932861328,127.87000274658203,127.4000015258789,128.33999633789062,15294500
2017-01-18,META,128.41000366210938,127.91999816894531,126.83999633789062,128.42999267578125,13145900
2017-01-19,META,128.22999572753906,127.55000305175781,127.44999694824219,128.35000610351562,12195500
2017-01-20,META,128.10000610351562,127.04000091552734,126.77999877929688,128.47999572753906,19097200
2017-01-23,META,127.30999755859375,128.92999267578125,126.94999694824219,129.25,16593600
2017-01-24,META,129.3800048828125,129.3699951171875,128.3800048828125,129.89999389648438,15162700
2017-01-25,META,130.0,131.47999572753906,129.77000427246094,131.74000549316406,18731300
2017-01-26,META,131.6300048828125,132.77999877929688,131.44000244140625,133.13999938964844,20020100
2017-01-27,META,132.67999267578125,132.17999267578125,131.0800018310547,132.9499969482422,19539500
2017-01-30,META,131.5800018310547,130.97999572753906,129.60000610351562,131.5800018310547,18956100
2017-01-31,META,130.1699981689453,130.32000732421875,129.52000427246094,130.66000366210938,19790500
