Date,Symbol,Open,Close,Low,High,Volume
2009-08-07,LMT,75.93000030517578,76.76000213623047,75.12000274658203,77.16000366210938,2317900
2009-08-10,LMT,76.68000030517578,76.12000274658203,75.51000213623047,76.7300033569336,1794700
2009-08-11,LMT,76.0999984741211,75.20999908447266,75.05000305175781,76.0999984741211,2463100
2009-08-12,LMT,75.30000305175781,75.6500015258789,75.0,76.33999633789062,2688900
2009-08-13,LMT,75.48999786376953,75.4000015258789,74.75,75.7699966430664,1906200
2009-08-14,LMT,75.52999877929688,74.58999633789062,74.11000061035156,75.75,2002700
2009-08-17,LMT,73.83000183105469,73.95999908447266,73.5999984741211,74.58999633789062,2363800
2009-08-18,LMT,74.20999908447266,74.0999984741211,73.61000061035156,74.80000305175781,2262700
2009-08-19,LMT,73.77999877929688,73.73999786376953,73.20999908447266,74.12999725341797,2215300
2009-08-20,LMT,73.72000122070312,74.62000274658203,73.5,74.7300033569336,3000400
2009-08-21,LMT,75.19000244140625,74.91999816894531,74.22000122070312,75.37999725341797,3465600
2009-08-24,LMT,75.2699966430664,74.70999908447266,73.7300033569336,75.2699966430664,4085200
2009-08-25,LMT,75.25,74.43000030517578,74.19999694824219,75.95999908447266,5364200
2009-08-26,LMT,74.27999877929688,74.58000183105469,73.98999786376953,75.08999633789062,4200800
2009-08-27,LMT,74.97000122070312,75.54000091552734,74.66000366210938,75.94999694824219,3974700
2009-08-28,LMT,75.73999786376953,74.94999694824219,74.51000213623047,75.87000274658203,3394200
2009-08-31,LMT,74.9000015258789,74.9800033569336,73.79000091552734,75.06999969482422,2359500
2009-09-01,LMT,76.0,75.5999984741211,74.97000122070312,77.0,5558400
2009-09-02,LMT,75.33999633789062,74.55999755859375,74.41999816894531,75.93000030517578,4288300
2009-09-03,LMT,74.97000122070312,74.87999725341797,73.44999694824219,75.33999633789062,3931900
2009-09-04,LMT,74.91000366210938,75.27999877929688,74.5,75.58000183105469,2305900
2009-09-08,LMT,75.19000244140625,74.16999816894531,73.6500015258789,75.69000244140625,5616900
2009-09-09,LMT,73.86000061035156,73.12999725341797,72.56999969482422,74.0999984741211,7230100
2009-09-10,LMT,73.26000213623047,73.55999755859375,72.19999694824219,73.91000366210938,4890400
2009-09-11,LMT,73.80999755859375,75.63999938964844,73.25,75.77999877929688,6050700
2009-09-14,LMT,74.91000366210938,75.58999633789062,74.45999908447266,76.44999694824219,2820200
2009-09-15,LMT,75.66000366210938,75.69999694824219,75.0199966430664,76.38999938964844,3151400
2009-09-16,LMT,76.05000305175781,76.16000366210938,75.51000213623047,76.7300033569336,3678700
2009-09-17,LMT,76.13999938964844,79.55999755859375,75.52999877929688,80.19999694824219,7449600
2009-09-18,LMT,79.88999938964844,80.08000183105469,79.02999877929688,80.33000183105469,5548400
2009-09-21,LMT,79.5,79.23999786376953,78.7699966430664,80.13999938964844,2533700
2009-09-22,LMT,79.81999969482422,79.55999755859375,79.1500015258789,79.86000061035156,2568700
2009-09-23,LMT,79.88999938964844,78.83000183105469,78.66000366210938,79.88999938964844,4498500
2009-09-24,LMT,78.7300033569336,76.94999694824219,76.93000030517578,78.7300033569336,3330400
2009-09-25,LMT,77.66000366210938,77.88999938964844,77.2300033569336,78.31999969482422,3792900
2009-09-28,LMT,78.2699966430664,78.4000015258789,77.87000274658203,78.8499984741211,2460200
2009-09-29,LMT,78.66999816894531,79.05000305175781,78.25,79.31999969482422,2605000
2009-09-30,LMT,79.20999908447266,78.08000183105469,77.63999938964844,79.20999908447266,4209800
2009-10-01,LMT,77.94999694824219,76.61000061035156,76.58999633789062,78.12000274658203,3259000
2009-10-02,LMT,76.66999816894531,75.37000274658203,75.08999633789062,76.66999816894531,3634900
2009-10-05,LMT,75.5,74.98999786376953,74.77999877929688,75.93000030517578,4254000
2009-10-06,LMT,75.36000061035156,76.18000030517578,74.98999786376953,76.33999633789062,2772000
2009-10-07,LMT,76.01000213623047,74.02999877929688,73.58999633789062,76.01000213623047,5652100
2009-10-08,LMT,74.41000366210938,73.0,72.88999938964844,74.47000122070312,6681700
2009-10-09,LMT,73.19999694824219,75.81999969482422,73.05999755859375,76.05999755859375,5309400
2009-10-12,LMT,75.30000305175781,74.41999816894531,74.08000183105469,75.33000183105469,4642300
2009-10-13,LMT,74.79000091552734,74.0999984741211,73.72000122070312,74.86000061035156,2520900
2009-10-14,LMT,74.79000091552734,75.1500015258789,73.7300033569336,75.5999984741211,3016700
2009-10-15,LMT,74.87000274658203,74.87000274658203,74.44000244140625,75.37000274658203,1941600
2009-10-16,LMT,74.44999694824219,75.44000244140625,74.16999816894531,75.97000122070312,3132200
2009-10-19,LMT,75.63999938964844,76.98999786376953,75.04000091552734,77.37999725341797,3658200
2009-10-20,LMT,72.72000122070312,71.98999786376953,71.91999816894531,73.4800033569336,12745700
2009-10-21,LMT,71.33999633789062,69.66000366210938,69.4000015258789,71.37999725341797,11012200
2009-10-22,LMT,70.1500015258789,71.58000183105469,69.95999908447266,72.0,7127100
2009-10-23,LMT,71.66000366210938,72.19000244140625,71.4800033569336,72.69000244140625,5315600
2009-10-26,LMT,72.52999877929688,71.47000122070312,71.05000305175781,72.52999877929688,4729100
2009-10-27,LMT,71.31999969482422,70.01000213623047,69.94000244140625,71.48999786376953,5433600
2009-10-28,LMT,70.02999877929688,68.31999969482422,68.19999694824219,70.20999908447266,5465600
2009-10-29,LMT,68.54000091552734,69.48999786376953,67.38999938964844,69.63999938964844,4762900
2009-10-30,LMT,69.38999938964844,68.79000091552734,68.44000244140625,69.66999816894531,3955400
2009-11-02,LMT,69.04000091552734,68.87000274658203,68.33000183105469,69.38999938964844,2754600
2009-11-03,LMT,68.5,69.4000015258789,67.9000015258789,69.41000366210938,3479100
2009-11-04,LMT,69.62000274658203,70.4000015258789,69.16999816894531,71.73999786376953,4248600
2009-11-05,LMT,70.81999969482422,72.86000061035156,70.68000030517578,72.86000061035156,3835000
2009-11-06,LMT,72.19000244140625,73.7699966430664,72.19000244140625,73.93000030517578,3442100
2009-11-09,LMT,74.0999984741211,75.58999633789062,73.7699966430664,75.6500015258789,3188000
2009-11-10,LMT,75.4000015258789,74.5999984741211,74.4000015258789,75.54000091552734,2789000
2009-11-11,LMT,75.04000091552734,75.08000183105469,74.7300033569336,75.81999969482422,2430000
2009-11-12,LMT,75.0,74.0999984741211,73.68000030517578,75.12000274658203,3618400
2009-11-13,LMT,74.16000366210938,76.06999969482422,74.16000366210938,76.19000244140625,3105100
2009-11-16,LMT,76.36000061035156,76.9800033569336,76.31999969482422,77.5999984741211,2859000
2009-11-17,LMT,76.86000061035156,76.30999755859375,75.8499984741211,77.02999877929688,2096500
2009-11-18,LMT,76.41000366210938,75.36000061035156,75.08999633789062,76.80000305175781,2767300
2009-11-19,LMT,75.19000244140625,75.27999877929688,73.80999755859375,75.44999694824219,2505500
2009-11-20,LMT,74.91999816894531,76.0999984741211,74.66000366210938,76.3499984741211,2844200
2009-11-23,LMT,76.62000274658203,77.27999877929688,76.58000183105469,77.31999969482422,2249100
2009-11-24,LMT,77.30000305175781,77.55999755859375,76.31999969482422,77.63999938964844,2692500
2009-11-25,LMT,77.41000366210938,78.5999984741211,77.19999694824219,78.66999816894531,3050700
2009-11-27,LMT,76.5999984741211,77.0999984741211,76.12000274658203,77.55000305175781,1284900
2009-11-30,LMT,76.9800033569336,77.2300033569336,76.12999725341797,77.41999816894531,2930000
2009-12-01,LMT,77.7300033569336,78.93000030517578,77.5,79.1500015258789,2864300
2009-12-02,LMT,78.98999786376953,78.19000244140625,77.44000244140625,79.08000183105469,3013400
2009-12-03,LMT,78.2699966430664,77.47000122070312,77.31999969482422,78.66999816894531,1730100
2009-12-04,LMT,78.47000122070312,78.20999908447266,77.7699966430664,79.6500015258789,2955700
2009-12-07,LMT,78.43000030517578,78.66999816894531,77.9800033569336,79.04000091552734,2140200
2009-12-08,LMT,78.20999908447266,77.66000366210938,77.01000213623047,78.47000122070312,1400500
2009-12-09,LMT,76.87999725341797,75.4000015258789,74.43000030517578,76.87999725341797,5475400
2009-12-10,LMT,75.5199966430664,75.9800033569336,75.22000122070312,76.18000030517578,3215100
2009-12-11,LMT,76.48999786376953,76.77999877929688,76.04000091552734,77.44999694824219,2844500
2009-12-14,LMT,77.05000305175781,77.81999969482422,76.80999755859375,78.37000274658203,3194000
2009-12-15,LMT,77.5,77.61000061035156,77.1500015258789,77.83000183105469,2545500
2009-12-16,LMT,78.19999694824219,77.45999908447266,77.41999816894531,78.47000122070312,2362400
2009-12-17,LMT,77.12999725341797,76.08000183105469,76.0199966430664,77.30000305175781,4610100
2009-12-18,LMT,76.38999938964844,76.33999633789062,75.7699966430664,76.5999984741211,3271000
2009-12-21,LMT,76.38999938964844,76.2699966430664,76.18000030517578,77.41000366210938,2558500
2009-12-22,LMT,76.06999969482422,75.6500015258789,75.41000366210938,76.87999725341797,1947900
2009-12-23,LMT,75.93000030517578,75.2300033569336,75.13999938964844,76.08000183105469,2211000
2009-12-24,LMT,75.61000061035156,75.11000061035156,74.94999694824219,75.69999694824219,828800
2009-12-28,LMT,75.12000274658203,75.69999694824219,74.7699966430664,75.7699966430664,1672000
2009-12-29,LMT,75.95999908447266,76.66000366210938,75.95999908447266,77.22000122070312,2303900
2009-12-30,LMT,76.29000091552734,76.12000274658203,75.81999969482422,77.08000183105469,1673800
2009-12-31,LMT,76.30000305175781,75.3499984741211,75.19000244140625,76.38999938964844,1414000
2010-01-04,LMT,75.87000274658203,76.8499984741211,75.5199966430664,76.94999694824219,2408300
2010-01-05,LMT,76.62000274658203,77.6500015258789,76.55000305175781,77.79000091552734,2356500
2010-01-06,LMT,76.0999984741211,76.51000213623047,75.8499984741211,77.19000244140625,5208100
2010-01-07,LMT,76.16999816894531,74.41000366210938,73.61000061035156,76.19999694824219,7038300
2010-01-08,LMT,74.3499984741211,75.61000061035156,74.31999969482422,75.94000244140625,3629400
2010-01-11,LMT,75.76000213623047,75.97000122070312,75.19000244140625,76.19000244140625,1973500
2010-01-12,LMT,75.75,75.95999908447266,75.30999755859375,76.47000122070312,2119000
2010-01-13,LMT,76.16000366210938,76.87999725341797,75.70999908447266,77.0199966430664,2245100
2010-01-14,LMT,76.79000091552734,76.83999633789062,76.1500015258789,77.02999877929688,1954500
2010-01-15,LMT,76.95999908447266,76.76000213623047,76.33000183105469,77.19000244140625,2041900
2010-01-19,LMT,76.80000305175781,78.30999755859375,76.55000305175781,78.69999694824219,3765500
2010-01-20,LMT,77.80999755859375,78.11000061035156,76.81999969482422,78.30000305175781,3128200
2010-01-21,LMT,78.05000305175781,76.9800033569336,76.47000122070312,78.58000183105469,2304400
2010-01-22,LMT,76.75,75.58000183105469,75.5,77.30999755859375,2072100
2010-01-25,LMT,76.25,76.76000213623047,75.81999969482422,77.4800033569336,2559200
2010-01-26,LMT,76.41999816894531,76.77999877929688,75.8499984741211,77.3499984741211,2835100
2010-01-27,LMT,76.69000244140625,77.12999725341797,76.0,77.33999633789062,3054500
2010-01-28,LMT,78.43000030517578,76.1500015258789,75.25,78.47000122070312,3542400
2010-01-29,LMT,76.16000366210938,74.5199966430664,74.37000274658203,76.44999694824219,3249800
2010-02-01,LMT,75.33999633789062,74.88999938964844,74.27999877929688,75.33999633789062,2781100
2010-02-02,LMT,75.0,76.55000305175781,74.88999938964844,76.76000213623047,2995600
2010-02-03,LMT,76.18000030517578,76.69000244140625,75.83999633789062,76.94999694824219,2647600
2010-02-04,LMT,76.25,76.0,75.94999694824219,77.12000274658203,4992800
2010-02-05,LMT,75.8499984741211,75.72000122070312,74.04000091552734,76.62000274658203,5029700
2010-02-08,LMT,75.68000030517578,74.52999877929688,74.47000122070312,75.86000061035156,4308100
2010-02-09,LMT,75.16999816894531,75.44999694824219,74.69999694824219,75.98999786376953,3697800
2010-02-10,LMT,75.3499984741211,75.11000061035156,74.69999694824219,75.58999633789062,2798600
2010-02-11,LMT,74.9000015258789,76.3499984741211,74.51000213623047,76.41999816894531,3432500
2010-02-12,LMT,75.7300033569336,75.58000183105469,75.0199966430664,75.95999908447266,2478500
2010-02-16,LMT,75.91999816894531,76.02999877929688,75.4800033569336,76.33000183105469,2531400
2010-02-17,LMT,76.1500015258789,76.37000274658203,75.5199966430664,76.7699966430664,2060100
2010-02-18,LMT,76.16999816894531,77.33000183105469,76.1500015258789,77.44000244140625,2687400
2010-02-19,LMT,77.19000244140625,77.20999908447266,76.63999938964844,77.45999908447266,2801000
2010-02-22,LMT,77.19000244140625,76.94000244140625,76.55000305175781,77.7300033569336,3029100
2010-02-23,LMT,76.83999633789062,76.9000015258789,76.73999786376953,78.05000305175781,2900000
2010-02-24,LMT,77.16999816894531,77.55999755859375,76.93000030517578,77.69000244140625,2379300
2010-02-25,LMT,76.0,76.98999786376953,75.62000274658203,77.04000091552734,2047900
2010-02-26,LMT,76.88999938964844,77.76000213623047,76.69999694824219,77.94000244140625,2636000
2010-03-01,LMT,77.75,78.86000061035156,77.69000244140625,79.41999816894531,2436600
2010-03-02,LMT,79.22000122070312,79.20999908447266,78.97000122070312,80.08999633789062,2727900
2010-03-03,LMT,79.7300033569336,78.8499984741211,78.72000122070312,80.05000305175781,1958900
2010-03-04,LMT,79.19000244140625,79.2699966430664,78.61000061035156,79.83000183105469,1850000
2010-03-05,LMT,79.41999816894531,81.2699966430664,79.41999816894531,81.33000183105469,3194500
2010-03-08,LMT,81.19000244140625,81.08999633789062,81.06999969482422,81.97000122070312,2440100
2010-03-09,LMT,81.01000213623047,82.22000122070312,80.83999633789062,82.44999694824219,2553800
2010-03-10,LMT,82.48999786376953,82.58000183105469,82.2300033569336,82.95999908447266,2308000
2010-03-11,LMT,82.19999694824219,83.02999877929688,80.31999969482422,83.23999786376953,3114300
2010-03-12,LMT,83.08999633789062,83.08999633789062,82.58000183105469,83.3499984741211,2008600
2010-03-15,LMT,83.13999938964844,84.12000274658203,83.05999755859375,84.26000213623047,2630900
2010-03-16,LMT,84.30000305175781,84.62000274658203,84.13999938964844,84.98999786376953,4087500
2010-03-17,LMT,84.7699966430664,84.86000061035156,84.5,85.19999694824219,2587500
2010-03-18,LMT,84.73999786376953,85.94000244140625,84.33999633789062,86.12999725341797,2923100
2010-03-19,LMT,86.9000015258789,86.9000015258789,86.0999984741211,87.18000030517578,4031700
2010-03-22,LMT,85.38999938964844,85.70999908447266,85.12000274658203,86.3499984741211,3012700
2010-03-23,LMT,85.5,84.77999877929688,84.41999816894531,85.75,3327800
2010-03-24,LMT,84.68000030517578,83.87999725341797,83.45999908447266,84.70999908447266,2092500
2010-03-25,LMT,83.93000030517578,83.52999877929688,83.48999786376953,84.58000183105469,1531900
2010-03-26,LMT,83.94000244140625,84.23999786376953,83.52999877929688,84.58000183105469,1674200
2010-03-29,LMT,84.54000091552734,84.81999969482422,84.52999877929688,85.2300033569336,1343400
2010-03-30,LMT,84.69999694824219,84.08999633789062,83.61000061035156,85.02999877929688,1546900
2010-03-31,LMT,83.87999725341797,83.22000122070312,82.88999938964844,83.87999725341797,2260600
2010-04-01,LMT,83.61000061035156,83.87999725341797,83.19999694824219,84.25,1856400
2010-04-05,LMT,84.0,83.83999633789062,83.56999969482422,84.48999786376953,1151700
2010-04-06,LMT,83.62000274658203,82.5199966430664,82.27999877929688,83.62000274658203,2228900
2010-04-07,LMT,82.22000122070312,82.19000244140625,81.97000122070312,82.80999755859375,1615300
2010-04-08,LMT,82.2300033569336,82.19000244140625,81.98999786376953,82.58999633789062,1323100
2010-04-09,LMT,82.44000244140625,82.79000091552734,81.87999725341797,82.81999969482422,1077100
2010-04-12,LMT,82.72000122070312,82.91999816894531,82.52999877929688,83.19999694824219,1137800
2010-04-13,LMT,82.83999633789062,82.5999984741211,82.13999938964844,82.91999816894531,1273300
2010-04-14,LMT,82.62999725341797,82.61000061035156,81.48999786376953,82.69000244140625,1855800
2010-04-15,LMT,82.68000030517578,83.22000122070312,82.61000061035156,83.58000183105469,1451200
2010-04-16,LMT,83.30999755859375,82.98999786376953,82.02999877929688,83.54000091552734,2595500
2010-04-19,LMT,82.94999694824219,84.19999694824219,82.87000274658203,84.27999877929688,2264400
2010-04-20,LMT,84.5199966430664,84.97000122070312,84.26000213623047,85.41999816894531,2275800
2010-04-21,LMT,84.83999633789062,86.25,84.29000091552734,86.8499984741211,2372300
2010-04-22,LMT,85.88999938964844,86.66999816894531,85.41000366210938,86.77999877929688,2704400
2010-04-23,LMT,86.7300033569336,86.91999816894531,85.94000244140625,86.91999816894531,1332900
2010-04-26,LMT,87.02999877929688,86.08999633789062,85.91999816894531,87.05999755859375,1550200
2010-04-27,LMT,85.98999786376953,84.5,84.19000244140625,86.2699966430664,2892600
2010-04-28,LMT,84.87999725341797,84.95999908447266,83.88999938964844,85.2300033569336,1758900
2010-04-29,LMT,85.44000244140625,86.37000274658203,85.44000244140625,86.6500015258789,1534300
2010-04-30,LMT,86.23999786376953,84.88999938964844,84.88999938964844,86.87000274658203,1555400
2010-05-03,LMT,85.29000091552734,86.75,85.02999877929688,86.9800033569336,1485200
