Date,Symbol,Open,Close,Low,High,Volume
2005-01-31,AAPL,1.331786036491394,1.3732140064239502,1.3305360078811646,1.3908929824829102,1681097600
2005-02-01,AAPL,1.375892996788025,1.3844640254974365,1.3674999475479126,1.3887499570846558,678395200
2005-02-02,AAPL,1.3919639587402344,1.4219640493392944,1.3873209953308105,1.4269640445709229,1020062400
2005-02-03,AAPL,1.412500023841858,1.389464020729065,1.3808929920196533,1.4183930158615112,731651200
2005-02-04,AAPL,1.3905359506607056,1.4078569412231445,1.3844640254974365,1.4094640016555786,563556000
2005-02-07,AAPL,1.4094640016555786,1.4096430540084839,1.3839290142059326,1.416964054107666,524456800
2005-02-08,AAPL,1.4119640588760376,1.4446430206298828,1.4069639444351196,1.4532140493392944,890019200
2005-02-09,AAPL,1.4471429586410522,1.4060709476470947,1.394642949104309,1.4641070365905762,1191456000
2005-02-10,AAPL,1.4057140350341797,1.3992860317230225,1.3689290285110474,1.4157140254974365,1093019200
2005-02-11,AAPL,1.426071047782898,1.4501789808273315,1.4096430540084839,1.4600000381469727,1201054400
2005-02-14,AAPL,1.4773210287094116,1.5112500190734863,1.4651789665222168,1.5141069889068604,1271463200
2005-02-15,AAPL,1.5475000143051147,1.5787500143051147,1.535714030265808,1.5907139778137207,2312217600
2005-02-16,AAPL,1.574107050895691,1.6094640493392944,1.5598210096359253,1.6107139587402344,1639243200
2005-02-17,AAPL,1.618749976158142,1.5680359601974487,1.561607003211975,1.6228569746017456,1518473600
2005-02-18,AAPL,1.5667860507965088,1.5501790046691895,1.5401790142059326,1.5689289569854736,1163254400
2005-02-22,AAPL,1.5410710573196411,1.523036003112793,1.523036003112793,1.5767860412597656,1219293600
2005-02-23,AAPL,1.548570990562439,1.5755360126495361,1.5276789665222168,1.5794639587402344,1345181600
2005-02-24,AAPL,1.5800000429153442,1.5880359411239624,1.5666069984436035,1.5948209762573242,1519028000
2005-02-25,AAPL,1.6003570556640625,1.5891070365905762,1.5748209953308105,1.6055359840393066,915510400
2005-02-28,AAPL,1.5957139730453491,1.6021430492401123,1.5700000524520874,1.6121430397033691,651610400
2005-03-01,AAPL,1.6067860126495361,1.589285969734192,1.5771429538726807,1.611070990562439,468188000
2005-03-02,AAPL,1.5803569555282593,1.5757139921188354,1.5742859840393066,1.6032140254974365,458161200
2005-03-03,AAPL,1.584643006324768,1.4924999475479126,1.4721430540084839,1.5860710144042969,1411653600
2005-03-04,AAPL,1.5271430015563965,1.5289289951324463,1.494642972946167,1.5360709428787231,756618800
2005-03-07,AAPL,1.5285710096359253,1.526785969734192,1.5125000476837158,1.5446430444717407,450632000
2005-03-08,AAPL,1.4964289665222168,1.4474999904632568,1.432142972946167,1.5057140588760376,1021451200
2005-03-09,AAPL,1.4157140254974365,1.405357003211975,1.3867859840393066,1.4385709762573242,1322465200
2005-03-10,AAPL,1.4117859601974487,1.4225000143051147,1.3964289426803589,1.4378570318222046,777109200
2005-03-11,AAPL,1.4360710382461548,1.4382139444351196,1.4214290380477905,1.4496430158615112,632830800
2005-03-14,AAPL,1.4471429586410522,1.440000057220459,1.4114290475845337,1.456786036491394,605385200
2005-03-15,AAPL,1.451429009437561,1.4628570079803467,1.4375,1.4692859649658203,508608800
2005-03-16,AAPL,1.4717860221862793,1.4707139730453491,1.4564290046691895,1.511070966720581,697813200
2005-03-17,AAPL,1.483214020729065,1.5089290142059326,1.4757139682769775,1.5314290523529053,801920000
2005-03-18,AAPL,1.5475000143051147,1.5342860221862793,1.5178569555282593,1.551429033279419,940150400
2005-03-21,AAPL,1.5460710525512695,1.5607140064239502,1.5307140350341797,1.5703569650650024,541128000
2005-03-22,AAPL,1.5610710382461548,1.5296430587768555,1.5242860317230225,1.5700000524520874,551415200
2005-03-23,AAPL,1.5160709619522095,1.519642949104309,1.5007139444351196,1.5499999523162842,609823200
2005-03-24,AAPL,1.5325000286102295,1.5178569555282593,1.5178569555282593,1.535714030265808,352704800
2005-03-28,AAPL,1.526785969734192,1.5189290046691895,1.516785979270935,1.5342860221862793,275410800
2005-03-29,AAPL,1.5199999809265137,1.4910709857940674,1.4821430444717407,1.5296430587768555,461356000
2005-03-30,AAPL,1.502500057220459,1.5285710096359253,1.4935710430145264,1.5285710096359253,394959600
2005-03-31,AAPL,1.5160709619522095,1.4882140159606934,1.4853570461273193,1.5185710191726685,636134800
2005-04-01,AAPL,1.5032140016555786,1.4603569507598877,1.448928952217102,1.5064289569854736,641284000
2005-04-04,AAPL,1.4639290571212769,1.4674999713897705,1.4342859983444214,1.4753570556640625,580014400
2005-04-05,AAPL,1.4721430540084839,1.4960709810256958,1.4674999713897705,1.5085710287094116,556239600
2005-04-06,AAPL,1.5142860412597656,1.5117859840393066,1.505357027053833,1.5289289951324463,414825600
2005-04-07,AAPL,1.5117859840393066,1.5557140111923218,1.5089290142059326,1.5625,506987600
2005-04-08,AAPL,1.5607140064239502,1.5621429681777954,1.5549999475479126,1.587499976158142,649950000
2005-04-11,AAPL,1.5767860412597656,1.497143030166626,1.4967859983444214,1.5803569555282593,821662800
2005-04-12,AAPL,1.5175000429153442,1.5235710144042969,1.5003570318222046,1.5425000190734863,981061200
2005-04-13,AAPL,1.5339289903640747,1.4657139778137207,1.4424999952316284,1.5353569984436035,1371946800
2005-04-14,AAPL,1.386070966720581,1.3307139873504639,1.3157140016555786,1.4128570556640625,2753192400
2005-04-15,AAPL,1.3078570365905762,1.2625000476837158,1.2599999904632568,1.3303569555282593,1728087200
2005-04-18,AAPL,1.25,1.272143006324768,1.214285969734192,1.2964290380477905,1327177600
2005-04-19,AAPL,1.307142972946167,1.3246430158615112,1.2810709476470947,1.3371429443359375,1081642800
2005-04-20,AAPL,1.3450000286102295,1.2682139873504639,1.2657140493392944,1.3478569984436035,945131600
2005-04-21,AAPL,1.2999999523162842,1.3278570175170898,1.282142996788025,1.3289289474487305,759592400
2005-04-22,AAPL,1.3157140016555786,1.2678569555282593,1.2464289665222168,1.3214290142059326,839129200
2005-04-25,AAPL,1.3032139539718628,1.320713996887207,1.2896430492401123,1.3221429586410522,746460400
2005-04-26,AAPL,1.3135709762573242,1.2925000190734863,1.2899999618530273,1.3396430015563965,810507600
2005-04-27,AAPL,1.2817859649658203,1.2839289903640747,1.2682139873504639,1.298570990562439,613888800
2005-04-28,AAPL,1.2960710525512695,1.269286036491394,1.2585710287094116,1.2978570461273193,575106000
2005-04-29,AAPL,1.2910710573196411,1.2878570556640625,1.2578569650650024,1.2939289808273315,671630400
2005-05-02,AAPL,1.293213963508606,1.301071047782898,1.2864290475845337,1.3089289665222168,465920000
2005-05-03,AAPL,1.2999999523162842,1.293213963508606,1.2867859601974487,1.3121429681777954,496739600
2005-05-04,AAPL,1.2896430492401123,1.3267860412597656,1.2892860174179077,1.3285709619522095,448176400
2005-05-05,AAPL,1.3303569555282593,1.309999942779541,1.3025000095367432,1.3310710191726685,387366000
2005-05-06,AAPL,1.3174999952316284,1.3300000429153442,1.3139289617538452,1.3332140445709229,326247600
2005-05-09,AAPL,1.3314290046691895,1.3203569650650024,1.3125,1.337499976158142,355695200
2005-05-10,AAPL,1.3125,1.3007140159606934,1.2975000143051147,1.3303569555282593,440263600
2005-05-11,AAPL,1.2571430206298828,1.2717859745025635,1.1825000047683716,1.2739289999008179,2041981200
2005-05-12,AAPL,1.2649999856948853,1.2189290523529053,1.214285969734192,1.271070957183838,970242000
2005-05-13,AAPL,1.2214289903640747,1.241786003112793,1.2167860269546509,1.258213996887207,702713200
2005-05-16,AAPL,1.2342859506607056,1.269642949104309,1.233214020729065,1.274999976158142,474294800
2005-05-17,AAPL,1.2549999952316284,1.2628569602966309,1.2335710525512695,1.2664289474487305,588344400
2005-05-18,AAPL,1.2660709619522095,1.2799999713897705,1.2496429681777954,1.3414289951324463,636722800
2005-05-19,AAPL,1.2778569459915161,1.3410710096359253,1.2778569459915161,1.3457139730453491,793161600
2005-05-20,AAPL,1.3303569555282593,1.3410710096359253,1.3282140493392944,1.344642996788025,452650800
2005-05-23,AAPL,1.3517860174179077,1.4199999570846558,1.3517860174179077,1.4249999523162842,1042574400
2005-05-24,AAPL,1.4089289903640747,1.417857050895691,1.3939290046691895,1.4282139539718628,593460000
2005-05-25,AAPL,1.410714030265808,1.420714020729065,1.4042860269546509,1.426785945892334,396006800
2005-05-26,AAPL,1.426429033279419,1.4550000429153442,1.426429033279419,1.4621429443359375,525520800
2005-05-27,AAPL,1.451429009437561,1.448570966720581,1.4289289712905884,1.456786036491394,316008000
2005-05-31,AAPL,1.4521429538726807,1.4199999570846558,1.4135710000991821,1.4550000429153442,404205200
2005-06-01,AAPL,1.4246430397033691,1.4392859935760498,1.423570990562439,1.4557139873504639,453812800
2005-06-02,AAPL,1.4303569793701172,1.4299999475479126,1.4142860174179077,1.440000057220459,373973600
2005-06-03,AAPL,1.3628569841384888,1.3657139539718628,1.3489290475845337,1.377856969833374,956869200
2005-06-06,AAPL,1.3689290285110474,1.3542859554290771,1.3414289951324463,1.3796429634094238,811966400
2005-06-07,AAPL,1.342857003211975,1.3049999475479126,1.301785945892334,1.347499966621399,745264800
2005-06-08,AAPL,1.3082139492034912,1.3185709714889526,1.3060710430145264,1.3303569555282593,404006400
2005-06-09,AAPL,1.3214290142059326,1.344642996788025,1.315000057220459,1.3550000190734863,390255600
2005-06-10,AAPL,1.3357139825820923,1.2789289951324463,1.2685710191726685,1.3357139825820923,678932800
2005-06-13,AAPL,1.2817859649658203,1.282142996788025,1.2792860269546509,1.3075000047683716,435772400
2005-06-14,AAPL,1.2828569412231445,1.285714030265808,1.276785969734192,1.2910710573196411,347846800
2005-06-15,AAPL,1.3167860507965088,1.32607102394104,1.2964290380477905,1.332142949104309,563343200
2005-06-16,AAPL,1.3282140493392944,1.3564289808273315,1.315000057220459,1.3600000143051147,547674400
2005-06-17,AAPL,1.3739290237426758,1.3682140111923218,1.3510710000991821,1.3764289617538452,596125600
2005-06-20,AAPL,1.3517860174179077,1.3432140350341797,1.337499976158142,1.3603570461273193,323716400
2005-06-21,AAPL,1.3471430540084839,1.3521430492401123,1.3350000381469727,1.363929033279419,370526800
2005-06-22,AAPL,1.3664289712905884,1.3767859935760498,1.3621430397033691,1.3785710334777832,424925200
2005-06-23,AAPL,1.3867859840393066,1.388929009437561,1.380357027053833,1.420714020729065,674254000
2005-06-24,AAPL,1.396070957183838,1.3485709428787231,1.3457139730453491,1.397143006324768,410709600
2005-06-27,AAPL,1.3157140016555786,1.3250000476837158,1.309999942779541,1.3607139587402344,600171600
2005-06-28,AAPL,1.3389290571212769,1.3324999809265137,1.3274999856948853,1.3424999713897705,350299600
2005-06-29,AAPL,1.3296430110931396,1.29892897605896,1.2899999618530273,1.331786036491394,448358400
2005-06-30,AAPL,1.3075000047683716,1.3146430253982544,1.2967859506607056,1.3271429538726807,418390000
2005-07-01,AAPL,1.315356969833374,1.3035709857940674,1.2960710525512695,1.3203569650650024,250000800
2005-07-05,AAPL,1.3053569793701172,1.3564289808273315,1.3035709857940674,1.3624999523162842,454269200
2005-07-06,AAPL,1.3467860221862793,1.3353569507598877,1.3285709619522095,1.3628569841384888,394626400
2005-07-07,AAPL,1.3146430253982544,1.3439290523529053,1.3142859935760498,1.3485709428787231,383723200
2005-07-08,AAPL,1.3524999618530273,1.3660709857940674,1.3382140398025513,1.3671430349349976,290735200
2005-07-11,AAPL,1.3703570365905762,1.3607139587402344,1.3492859601974487,1.380357027053833,388788400
2005-07-12,AAPL,1.3653570413589478,1.3657139539718628,1.353929042816162,1.3714289665222168,387038400
2005-07-13,AAPL,1.3674999475479126,1.369642972946167,1.3535710573196411,1.375,684835200
2005-07-14,AAPL,1.456786036491394,1.4553569555282593,1.4367860555648804,1.5003570318222046,2096060400
2005-07-15,AAPL,1.4632140398025513,1.4839290380477905,1.4450000524520874,1.4846429824829102,687682800
2005-07-18,AAPL,1.478929042816162,1.4817860126495361,1.4774999618530273,1.5035710334777832,586297600
2005-07-19,AAPL,1.4828569889068604,1.5425000190734863,1.4667860269546509,1.5439289808273315,671062000
2005-07-20,AAPL,1.5307140350341797,1.5582139492034912,1.5232139825820923,1.5642859935760498,453395600
2005-07-21,AAPL,1.5607140064239502,1.5460710525512695,1.532142996788025,1.5728570222854614,404264000
2005-07-22,AAPL,1.551429033279419,1.5714290142059326,1.5496430397033691,1.5714290142059326,301106400
2005-07-25,AAPL,1.5710710287094116,1.5646430253982544,1.5617860555648804,1.5814290046691895,294627200
2005-07-26,AAPL,1.5717860460281372,1.5582139492034912,1.548570990562439,1.5753569602966309,268592800
2005-07-27,AAPL,1.565356969833374,1.5710710287094116,1.5239289999008179,1.573928952217102,283749200
2005-07-28,AAPL,1.5660710334777832,1.5642859935760498,1.5464290380477905,1.5714290142059326,251311200
2005-07-29,AAPL,1.5557140111923218,1.5232139825820923,1.5092860460281372,1.5850000381469727,562080400
2005-08-01,AAPL,1.5203570127487183,1.526785969734192,1.502856969833374,1.5385710000991821,314249600
2005-08-02,AAPL,1.5317859649658203,1.5425000190734863,1.5217859745025635,1.5535709857940674,296875600
2005-08-03,AAPL,1.5425000190734863,1.5435709953308105,1.527500033378601,1.5467859506607056,258322400
2005-08-04,AAPL,1.5317859649658203,1.5253570079803467,1.5103570222854614,1.535714030265808,269304000
2005-08-05,AAPL,1.5175000429153442,1.5353569984436035,1.5007139444351196,1.548570990562439,241931200
2005-08-08,AAPL,1.535714030265808,1.5232139825820923,1.5217859745025635,1.5446430444717407,176383200
2005-08-09,AAPL,1.5332139730453491,1.565000057220459,1.5325000286102295,1.5674999952316284,380839200
2005-08-10,AAPL,1.5714290142059326,1.5492860078811646,1.5467859506607056,1.5853569507598877,360945200
2005-08-11,AAPL,1.5496430397033691,1.5714290142059326,1.5446430444717407,1.5757139921188354,271983600
2005-08-12,AAPL,1.5521429777145386,1.6464289426803589,1.548570990562439,1.6507140398025513,916036800
2005-08-15,AAPL,1.659999966621399,1.7028570175170898,1.6589289903640747,1.7260710000991821,1086727600
2005-08-16,AAPL,1.6924999952316284,1.651785969734192,1.6503570079803467,1.6964290142059326,537622400
2005-08-17,AAPL,1.657142996788025,1.6839289665222168,1.6560709476470947,1.6942859888076782,499724400
2005-08-18,AAPL,1.6753569841384888,1.6535710096359253,1.6339290142059326,1.6785709857940674,442559600
2005-08-19,AAPL,1.6528569459915161,1.6367859840393066,1.6346429586410522,1.667857050895691,376569200
2005-08-22,AAPL,1.6482139825820923,1.6382139921188354,1.6164289712905884,1.6696430444717407,387732800
2005-08-23,AAPL,1.6375000476837158,1.6335710287094116,1.6185710430145264,1.6464289426803589,295604400
2005-08-24,AAPL,1.6285710334777832,1.6346429586410522,1.6282140016555786,1.6828570365905762,572070800
2005-08-25,AAPL,1.647143006324768,1.6449999809265137,1.636070966720581,1.6603569984436035,276253600
2005-08-26,AAPL,1.647143006324768,1.6335710287094116,1.6200000047683716,1.6549999713897705,261058000
2005-08-29,AAPL,1.616786003112793,1.6371430158615112,1.6164289712905884,1.6439290046691895,256295200
2005-08-30,AAPL,1.6425000429153442,1.6632139682769775,1.6399999856948853,1.6710710525512695,518761600
2005-08-31,AAPL,1.673570990562439,1.6746430397033691,1.652500033378601,1.6796430349349976,402956400
2005-09-01,AAPL,1.6785709857940674,1.6521430015563965,1.646070957183838,1.684643030166626,356367200
2005-09-02,AAPL,1.6535710096359253,1.6507140398025513,1.647143006324768,1.6714290380477905,222378800
2005-09-06,AAPL,1.667857050895691,1.7428569793701172,1.662500023841858,1.7457139492034912,818619200
2005-09-07,AAPL,1.7517859935760498,1.738571047782898,1.7114289999008179,1.7642860412597656,963074000
2005-09-08,AAPL,1.7625000476837158,1.7778569459915161,1.7549999952316284,1.7899999618530273,702640400
2005-09-09,AAPL,1.7882139682769775,1.8324999809265137,1.7782139778137207,1.8339289426803589,615641600
2005-09-12,AAPL,1.8250000476837158,1.8357139825820923,1.8064290285110474,1.8439290523529053,452796400
2005-09-13,AAPL,1.8221429586410522,1.815000057220459,1.7971429824829102,1.831786036491394,492884000
2005-09-14,AAPL,1.823570966720581,1.7717859745025635,1.7664289474487305,1.8282140493392944,474426400
2005-09-15,AAPL,1.785714030265808,1.7810709476470947,1.7617859840393066,1.7921429872512817,415156000
2005-09-16,AAPL,1.7939289808273315,1.8289289474487305,1.7839289903640747,1.8289289474487305,591004400
2005-09-19,AAPL,1.823214054107666,1.8799999952316284,1.823214054107666,1.888929009437561,783731200
2005-09-20,AAPL,1.8925000429153442,1.8996429443359375,1.8899999856948853,1.9217859506607056,819828800
2005-09-21,AAPL,1.8914289474487305,1.861070990562439,1.8521430492401123,1.894642949104309,434747600
2005-09-22,AAPL,1.852856993675232,1.8535710573196411,1.8328570127487183,1.8739290237426758,463727600
2005-09-23,AAPL,1.8607139587402344,1.899999976158142,1.8514289855957031,1.910714030265808,558457200
2005-09-26,AAPL,1.9296430349349976,1.9228570461273193,1.9042860269546509,1.948570966720581,546562800
2005-09-27,AAPL,1.9257140159606934,1.9085710048675537,1.9082139730453491,1.9371429681777954,341703600
2005-09-28,AAPL,1.8953570127487183,1.8242859840393066,1.8067859411239624,1.8967859745025635,1125544000
2005-09-29,AAPL,1.8296430110931396,1.8692859411239624,1.8146430253982544,1.8782140016555786,636846000
2005-09-30,AAPL,1.8689290285110474,1.9146430492401123,1.852856993675232,1.9160710573196411,531633200
2005-10-03,AAPL,1.9342859983444214,1.9442859888076782,1.9171429872512817,1.9478570222854614,507553200
2005-10-04,AAPL,1.962499976158142,1.9196430444717407,1.9157140254974365,1.9767860174179077,539459200
2005-10-05,AAPL,1.940356969833374,1.8849999904632568,1.8839290142059326,1.9414290189743042,610769600
