Date,Symbol,Open,Close,Low,High,Volume
2005-03-11,WMT,17.40999984741211,17.200000762939453,17.156667709350586,17.413333892822266,27745800
2005-03-14,WMT,17.260000228881836,17.100000381469727,17.046667098999023,17.31333351135254,45976500
2005-03-15,WMT,17.183332443237305,17.010000228881836,17.003332138061523,17.21666717529297,41982600
2005-03-16,WMT,16.97333335876465,17.110000610351562,16.953332901000977,17.183332443237305,52435800
2005-03-17,WMT,17.170000076293945,17.44333267211914,17.133333206176758,17.476667404174805,57102600
2005-03-18,WMT,17.446666717529297,17.149999618530273,17.149999618530273,17.446666717529297,260396100
2005-03-21,WMT,17.17333221435547,17.05666732788086,17.040000915527344,17.253332138061523,66091200
2005-03-22,WMT,17.05666732788086,16.96666717529297,16.950000762939453,17.113332748413086,54135000
2005-03-23,WMT,16.96666717529297,16.883333206176758,16.860000610351562,17.059999465942383,52748100
2005-03-24,WMT,17.00666618347168,16.886667251586914,16.84000015258789,17.010000228881836,37511100
2005-03-28,WMT,16.886667251586914,16.996667861938477,16.836666107177734,17.059999465942383,36732000
2005-03-29,WMT,16.96666717529297,16.92333221435547,16.90999984741211,17.09000015258789,41708700
2005-03-30,WMT,16.96666717529297,16.946666717529297,16.899999618530273,17.059999465942383,33451800
2005-03-31,WMT,16.916667938232422,16.703332901000977,16.68666648864746,16.963333129882812,47927700
2005-04-01,WMT,16.75,16.329999923706055,16.166667938232422,16.833332061767578,87483900
2005-04-04,WMT,16.44333267211914,16.469999313354492,16.239999771118164,16.536666870117188,52720800
2005-04-05,WMT,16.516666412353516,16.55666732788086,16.40999984741211,16.59666633605957,39249300
2005-04-06,WMT,16.626667022705078,16.5,16.450000762939453,16.649999618530273,43393500
2005-04-07,WMT,16.43000030517578,16.299999237060547,16.15333366394043,16.43000030517578,77376900
2005-04-08,WMT,16.299999237060547,16.190000534057617,16.17333221435547,16.34666633605957,39519900
2005-04-11,WMT,16.190000534057617,16.170000076293945,16.079999923706055,16.233333587646484,35324400
2005-04-12,WMT,16.066667556762695,16.209999084472656,15.923333168029785,16.27666664123535,60284700
2005-04-13,WMT,16.253332138061523,16.190000534057617,16.163333892822266,16.363332748413086,37494000
2005-04-14,WMT,16.133333206176758,15.986666679382324,15.973333358764648,16.5,59233500
2005-04-15,WMT,15.989999771118164,15.899999618530273,15.829999923706055,16.079999923706055,51633900
2005-04-18,WMT,15.970000267028809,15.960000038146973,15.850000381469727,15.986666679382324,45255600
2005-04-19,WMT,15.916666984558105,15.866666793823242,15.726667404174805,15.963333129882812,43911300
2005-04-20,WMT,15.800000190734863,15.783332824707031,15.766667366027832,15.983332633972168,41935200
2005-04-21,WMT,15.963333129882812,15.926667213439941,15.833333015441895,15.970000267028809,31309800
2005-04-22,WMT,15.826666831970215,15.603333473205566,15.550000190734863,15.856666564941406,69740700
2005-04-25,WMT,15.686667442321777,15.673333168029785,15.633333206176758,15.813332557678223,41223600
2005-04-26,WMT,15.666666984558105,15.666666984558105,15.633333206176758,15.726667404174805,35224800
2005-04-27,WMT,15.566666603088379,15.763333320617676,15.550000190734863,15.823332786560059,32698200
2005-04-28,WMT,15.673333168029785,15.683333396911621,15.643333435058594,15.863332748413086,36187500
2005-04-29,WMT,15.716667175292969,15.713333129882812,15.399999618530273,15.760000228881836,50989800
2005-05-02,WMT,15.826666831970215,15.933333396911621,15.773332595825195,15.966667175292969,35020500
2005-05-03,WMT,15.856666564941406,16.133333206176758,15.846667289733887,16.166667938232422,44000700
2005-05-04,WMT,16.133333206176758,16.149999618530273,16.079999923706055,16.203332901000977,36512700
2005-05-05,WMT,16.116666793823242,16.190000534057617,16.10333251953125,16.406667709350586,32510100
2005-05-06,WMT,16.28333282470703,16.31999969482422,16.21666717529297,16.383333206176758,30726900
2005-05-09,WMT,16.299999237060547,16.416667938232422,16.299999237060547,16.48666763305664,30574500
2005-05-10,WMT,16.333332061767578,16.239999771118164,16.18000030517578,16.34000015258789,28503900
2005-05-11,WMT,16.25,16.200000762939453,16.043333053588867,16.31333351135254,31038900
2005-05-12,WMT,15.600000381469727,15.883333206176758,15.533332824707031,15.956666946411133,97570500
2005-05-13,WMT,15.800000190734863,15.710000038146973,15.643333435058594,15.850000381469727,37634700
2005-05-16,WMT,15.710000038146973,15.739999771118164,15.569999694824219,15.829999923706055,34515900
2005-05-17,WMT,15.699999809265137,15.666666984558105,15.643333435058594,15.793333053588867,49677300
2005-05-18,WMT,15.696666717529297,15.859999656677246,15.65666675567627,15.890000343322754,55395300
2005-05-19,WMT,15.94333267211914,15.83666706085205,15.766667366027832,15.989999771118164,31256400
2005-05-20,WMT,15.800000190734863,15.726667404174805,15.676667213439941,15.813332557678223,30407700
2005-05-23,WMT,15.776666641235352,15.949999809265137,15.756667137145996,16.010000228881836,34975500
2005-05-24,WMT,15.91333293914795,15.883333206176758,15.853333473205566,15.949999809265137,23687400
2005-05-25,WMT,15.84000015258789,15.766667366027832,15.713333129882812,15.949999809265137,28449600
2005-05-26,WMT,15.816666603088379,15.770000457763672,15.739999771118164,15.833333015441895,21861900
2005-05-27,WMT,15.74666690826416,15.756667137145996,15.720000267028809,15.773332595825195,16855800
2005-05-31,WMT,15.816666603088379,15.743332862854004,15.710000038146973,15.823332786560059,34217400
2005-06-01,WMT,15.75,15.973333358764648,15.74666690826416,16.05666732788086,32808600
2005-06-02,WMT,15.946666717529297,16.073333740234375,15.94333267211914,16.14666748046875,28473600
2005-06-03,WMT,16.03333282470703,15.783332824707031,15.763333320617676,16.053333282470703,31570500
2005-06-06,WMT,15.783332824707031,15.90999984741211,15.736666679382324,16.046667098999023,26655000
2005-06-07,WMT,15.983332633972168,15.920000076293945,15.91333293914795,16.030000686645508,24965100
2005-06-08,WMT,15.960000038146973,15.856666564941406,15.766667366027832,15.960000038146973,24978000
2005-06-09,WMT,15.850000381469727,15.9399995803833,15.816666603088379,16.03333282470703,28455300
2005-06-10,WMT,15.933333396911621,15.993332862854004,15.880000114440918,16.010000228881836,26068200
2005-06-13,WMT,16.0,16.093332290649414,15.99666690826416,16.23666763305664,36819900
2005-06-14,WMT,16.139999389648438,16.559999465942383,16.133333206176758,16.56999969482422,48462300
2005-06-15,WMT,16.670000076293945,16.616666793823242,16.463333129882812,16.766666412353516,47348700
2005-06-16,WMT,16.566667556762695,16.450000762939453,16.40999984741211,16.649999618530273,30279600
2005-06-17,WMT,16.583332061767578,16.309999465942383,16.209999084472656,16.583332061767578,52748700
2005-06-20,WMT,16.18666648864746,16.286666870117188,16.183332443237305,16.31999969482422,22887600
2005-06-21,WMT,16.333332061767578,16.176666259765625,16.170000076293945,16.363332748413086,25502100
2005-06-22,WMT,16.233333587646484,16.26333236694336,16.100000381469727,16.309999465942383,31806300
2005-06-23,WMT,16.26333236694336,15.960000038146973,15.933333396911621,16.296667098999023,33543000
2005-06-24,WMT,15.9399995803833,15.789999961853027,15.74666690826416,15.949999809265137,47136600
2005-06-27,WMT,15.789999961853027,15.84000015258789,15.786666870117188,15.899999618530273,23942700
2005-06-28,WMT,15.899999618530273,16.143333435058594,15.886667251586914,16.213333129882812,28179600
2005-06-29,WMT,16.200000762939453,16.18000030517578,16.166667938232422,16.350000381469727,30888600
2005-06-30,WMT,16.113332748413086,16.066667556762695,16.023332595825195,16.333332061767578,31485600
2005-07-01,WMT,16.083332061767578,16.093332290649414,16.049999237060547,16.176666259765625,28598100
2005-07-05,WMT,16.46666717529297,16.600000381469727,16.420000076293945,16.633333206176758,46103400
2005-07-06,WMT,16.639999389648438,16.459999084472656,16.406667709350586,16.643333435058594,32560200
2005-07-07,WMT,16.350000381469727,16.503332138061523,16.333332061767578,16.626667022705078,35145000
2005-07-08,WMT,16.459999084472656,16.633333206176758,16.416667938232422,16.666667938232422,28125900
2005-07-11,WMT,16.616666793823242,16.600000381469727,16.53333282470703,16.69333267211914,26645400
2005-07-12,WMT,16.553333282470703,16.696666717529297,16.543333053588867,16.74333381652832,25957500
2005-07-13,WMT,16.649999618530273,16.713333129882812,16.6299991607666,16.746667861938477,26315700
2005-07-14,WMT,16.773332595825195,16.836666107177734,16.703332901000977,16.89666748046875,30251400
2005-07-15,WMT,16.786666870117188,16.75,16.65333366394043,16.80666732788086,27285000
2005-07-18,WMT,16.726667404174805,16.663333892822266,16.649999618530273,16.78333282470703,24127500
2005-07-19,WMT,16.663333892822266,16.586666107177734,16.520000457763672,16.71666717529297,28731000
2005-07-20,WMT,16.516666412353516,16.666667938232422,16.433332443237305,16.68666648864746,27474600
2005-07-21,WMT,16.566667556762695,16.463333129882812,16.333332061767578,16.566667556762695,37496100
2005-07-22,WMT,16.496667861938477,16.51333236694336,16.420000076293945,16.573333740234375,23209800
2005-07-25,WMT,16.51333236694336,16.483333587646484,16.43666648864746,16.623332977294922,19796100
2005-07-26,WMT,16.546667098999023,16.510000228881836,16.50666618347168,16.623332977294922,22295400
2005-07-27,WMT,16.503332138061523,16.600000381469727,16.483333587646484,16.670000076293945,20080500
2005-07-28,WMT,16.649999618530273,16.606666564941406,16.516666412353516,16.65999984741211,19548000
2005-07-29,WMT,16.566667556762695,16.450000762939453,16.44333267211914,16.663333892822266,20447100
2005-08-01,WMT,16.540000915527344,16.510000228881836,16.479999542236328,16.583332061767578,20832900
2005-08-02,WMT,16.549999237060547,16.600000381469727,16.483333587646484,16.623332977294922,18990600
2005-08-03,WMT,16.510000228881836,16.559999465942383,16.489999771118164,16.579999923706055,31755900
2005-08-04,WMT,16.56333351135254,16.43000030517578,16.413333892822266,16.613332748413086,27796800
2005-08-05,WMT,16.366666793823242,16.440000534057617,16.343332290649414,16.53333282470703,27855900
2005-08-08,WMT,16.49333381652832,16.383333206176758,16.366666793823242,16.51333236694336,21678600
2005-08-09,WMT,16.383333206176758,16.406667709350586,16.363332748413086,16.520000457763672,23391600
2005-08-10,WMT,16.43666648864746,16.280000686645508,16.253332138061523,16.583332061767578,32913300
2005-08-11,WMT,16.343332290649414,16.316667556762695,16.21666717529297,16.433332443237305,28682700
2005-08-12,WMT,16.273332595825195,16.233333587646484,16.18666648864746,16.366666793823242,30896400
2005-08-15,WMT,16.273332595825195,16.366666793823242,16.166667938232422,16.383333206176758,31035600
2005-08-16,WMT,16.020000457763672,15.856666564941406,15.716667175292969,16.066667556762695,89274900
2005-08-17,WMT,15.770000457763672,15.703332901000977,15.703332901000977,15.869999885559082,35434800
2005-08-18,WMT,15.726667404174805,15.74666690826416,15.5,15.819999694824219,25431600
2005-08-19,WMT,15.793333053588867,15.526666641235352,15.50333309173584,15.793333053588867,43331400
2005-08-22,WMT,15.619999885559082,15.55666732788086,15.44333267211914,15.729999542236328,30666600
2005-08-23,WMT,15.476667404174805,15.446666717529297,15.433333396911621,15.550000190734863,26470200
2005-08-24,WMT,15.449999809265137,15.183333396911621,15.15666675567627,15.486666679382324,46920300
2005-08-25,WMT,15.276666641235352,15.096667289733887,15.053333282470703,15.316666603088379,37700700
2005-08-26,WMT,15.106666564941406,15.233332633972168,15.069999694824219,15.350000381469727,43791000
2005-08-29,WMT,15.146666526794434,15.216667175292969,15.096667289733887,15.316666603088379,31727400
2005-08-30,WMT,15.119999885559082,15.063332557678223,14.916666984558105,15.166666984558105,68980500
2005-08-31,WMT,15.096667289733887,14.986666679382324,14.899999618530273,15.100000381469727,65643600
2005-09-01,WMT,14.983332633972168,15.0,14.90666675567627,15.046667098999023,50821800
2005-09-02,WMT,15.050000190734863,14.850000381469727,14.84333324432373,15.0600004196167,35389200
2005-09-06,WMT,14.949999809265137,15.229999542236328,14.933333396911621,15.243332862854004,50834400
2005-09-07,WMT,15.276666641235352,15.286666870117188,15.119999885559082,15.326666831970215,40037100
2005-09-08,WMT,15.199999809265137,15.286666870117188,15.106666564941406,15.286666870117188,31632900
2005-09-09,WMT,15.216667175292969,15.296667098999023,14.966667175292969,15.373332977294922,32341500
2005-09-12,WMT,15.239999771118164,15.296667098999023,15.183333396911621,15.376667022705078,34302900
2005-09-13,WMT,15.493332862854004,15.023332595825195,15.010000228881836,15.493332862854004,49302300
2005-09-14,WMT,15.0600004196167,14.899999618530273,14.856666564941406,15.100000381469727,46088700
2005-09-15,WMT,14.899999618530273,14.773332595825195,14.743332862854004,14.933333396911621,55333200
2005-09-16,WMT,14.736666679382324,14.623332977294922,14.609999656677246,14.823332786560059,290360400
2005-09-19,WMT,14.666666984558105,14.670000076293945,14.606666564941406,14.74666690826416,102286500
2005-09-20,WMT,14.69333267211914,14.403332710266113,14.363332748413086,14.716667175292969,78952500
2005-09-21,WMT,14.34000015258789,14.16333293914795,14.143333435058594,14.380000114440918,81564000
2005-09-22,WMT,14.149999618530273,14.396666526794434,14.103333473205566,14.510000228881836,66570000
2005-09-23,WMT,14.433333396911621,14.399999618530273,14.289999961853027,14.550000190734863,54646200
2005-09-26,WMT,14.59000015258789,14.369999885559082,14.34000015258789,14.609999656677246,46870500
2005-09-27,WMT,14.483332633972168,14.366666793823242,14.300000190734863,14.483332633972168,43078500
2005-09-28,WMT,14.350000381469727,14.376667022705078,14.25333309173584,14.466667175292969,55667700
2005-09-29,WMT,14.430000305175781,14.513333320617676,14.33666706085205,14.526666641235352,48048000
2005-09-30,WMT,14.493332862854004,14.606666564941406,14.449999809265137,14.623332977294922,40959900
2005-10-03,WMT,14.716667175292969,14.58666706085205,14.563332557678223,14.80666732788086,49841700
2005-10-04,WMT,14.58666706085205,14.616666793823242,14.58666706085205,14.763333320617676,41394600
2005-10-05,WMT,14.65666675567627,14.5,14.5,14.65666675567627,42729600
2005-10-06,WMT,14.649999618530273,14.643333435058594,14.433333396911621,14.816666603088379,61397100
2005-10-07,WMT,14.673333168029785,14.676667213439941,14.583333015441895,14.743332862854004,36778200
2005-10-10,WMT,14.890000343322754,14.846667289733887,14.816666603088379,15.0,56706300
2005-10-11,WMT,14.99666690826416,15.006667137145996,14.850000381469727,15.066666603088379,51459900
2005-10-12,WMT,15.020000457763672,14.979999542236328,14.866666793823242,15.050000190734863,47223900
2005-10-13,WMT,14.966667175292969,14.920000076293945,14.869999885559082,15.033332824707031,37367700
2005-10-14,WMT,15.0600004196167,15.013333320617676,14.866666793823242,15.08666706085205,35573400
2005-10-17,WMT,15.09333324432373,15.079999923706055,14.946666717529297,15.096667289733887,29382900
2005-10-18,WMT,15.066666603088379,15.043333053588867,15.013333320617676,15.166666984558105,35964300
2005-10-19,WMT,15.043333053588867,15.329999923706055,14.926667213439941,15.356666564941406,51174600
2005-10-20,WMT,15.383333206176758,15.199999809265137,15.133333206176758,15.523332595825195,56780400
2005-10-21,WMT,15.260000228881836,15.239999771118164,15.199999809265137,15.366666793823242,40101900
2005-10-24,WMT,15.363332748413086,15.403332710266113,15.236666679382324,15.449999809265137,31100400
2005-10-25,WMT,15.319999694824219,15.130000114440918,15.083333015441895,15.359999656677246,44937300
2005-10-26,WMT,15.05666732788086,15.19333267211914,15.020000457763672,15.326666831970215,35736300
2005-10-27,WMT,15.146666526794434,14.91333293914795,14.90666675567627,15.226667404174805,37290900
2005-10-28,WMT,14.99666690826416,15.166666984558105,14.920000076293945,15.183333396911621,37059000
