Date,Symbol,Open,Close,Low,High,Volume
2022-07-12,AMZN,112.16000366210938,109.22000122070312,108.33999633789062,113.2300033569336,54280300
2022-07-13,AMZN,107.02999877929688,110.4000015258789,106.01000213623047,111.77999877929688,61353800
2022-07-14,AMZN,110.23999786376953,110.62999725341797,107.58000183105469,111.18000030517578,51163100
2022-07-15,AMZN,112.5,113.55000305175781,111.58999633789062,115.58999633789062,84317800
2022-07-18,AMZN,115.0,113.76000213623047,113.1500015258789,117.23999786376953,59115400
2022-07-19,AMZN,115.69999694824219,118.20999908447266,114.02999877929688,118.94999694824219,60990000
2022-07-20,AMZN,118.62000274658203,122.7699966430664,118.31999969482422,123.4800033569336,71268300
2022-07-21,AMZN,123.19999694824219,124.62999725341797,121.26000213623047,124.8499984741211,60239900
2022-07-22,AMZN,125.01000213623047,122.41999816894531,121.3499984741211,125.5,51463800
2022-07-25,AMZN,122.69999694824219,121.13999938964844,120.02999877929688,123.63999938964844,50221300
2022-07-26,AMZN,115.79000091552734,114.80999755859375,114.52999877929688,118.1500015258789,67075100
2022-07-27,AMZN,117.30999755859375,120.97000122070312,117.16000366210938,121.9000015258789,61582000
2022-07-28,AMZN,121.56999969482422,122.27999877929688,118.08000183105469,122.83999633789062,82245500
2022-07-29,AMZN,134.89999389648438,134.9499969482422,132.41000366210938,137.64999389648438,148892900
2022-08-01,AMZN,134.9600067138672,135.38999938964844,133.50999450683594,138.8300018310547,76846900
2022-08-02,AMZN,134.72000122070312,134.16000366210938,134.08999633789062,137.44000244140625,61922400
2022-08-03,AMZN,136.2100067138672,139.52000427246094,136.0500030517578,140.49000549316406,71827800
2022-08-04,AMZN,140.5800018310547,142.57000732421875,139.5500030517578,143.55999755859375,70585000
2022-08-05,AMZN,140.10000610351562,140.8000030517578,139.60000610351562,142.86000061035156,50686900
2022-08-08,AMZN,142.0500030517578,139.41000366210938,138.2899932861328,144.22999572753906,52229000
2022-08-09,AMZN,138.0500030517578,137.8300018310547,136.2100067138672,138.9499969482422,40434700
2022-08-10,AMZN,142.89999389648438,142.69000244140625,141.00999450683594,144.60000610351562,54773800
2022-08-11,AMZN,143.86000061035156,140.63999938964844,139.75999450683594,144.49000549316406,44867300
2022-08-12,AMZN,142.0500030517578,143.5500030517578,140.1199951171875,143.57000732421875,47643500
2022-08-15,AMZN,142.8000030517578,143.17999267578125,141.49000549316406,143.75999450683594,39014600
2022-08-16,AMZN,143.91000366210938,144.77999877929688,142.0,146.57000732421875,59102900
2022-08-17,AMZN,142.69000244140625,142.10000610351562,140.77999877929688,143.3800048828125,48149800
2022-08-18,AMZN,141.32000732421875,142.3000030517578,140.3800048828125,142.77000427246094,37458700
2022-08-19,AMZN,140.47000122070312,138.22999572753906,137.91000366210938,141.11000061035156,47792800
2022-08-22,AMZN,135.72000122070312,133.22000122070312,132.85000610351562,136.32000732421875,50461500
2022-08-23,AMZN,133.41000366210938,133.6199951171875,132.9499969482422,134.99000549316406,36252100
2022-08-24,AMZN,132.75,133.8000030517578,132.10000610351562,135.47000122070312,38627000
2022-08-25,AMZN,135.25999450683594,137.27999877929688,134.27999877929688,137.4199981689453,37496300
2022-08-26,AMZN,136.5500030517578,130.75,130.5,137.8300018310547,53322700
2022-08-29,AMZN,129.89999389648438,129.7899932861328,128.77000427246094,131.9499969482422,48101600
2022-08-30,AMZN,131.25,128.72999572753906,126.8499984741211,132.07000732421875,49203000
2022-08-31,AMZN,129.4499969482422,126.7699966430664,126.73999786376953,130.58999633789062,53648700
2022-09-01,AMZN,126.0,127.81999969482422,123.66000366210938,128.02000427246094,56636100
2022-09-02,AMZN,129.5,127.51000213623047,126.38999938964844,131.3800048828125,57429800
2022-09-06,AMZN,127.91999816894531,126.11000061035156,124.73999786376953,128.6199951171875,43888600
2022-09-07,AMZN,126.12000274658203,129.47999572753906,125.4000015258789,129.82000732421875,47900300
2022-09-08,AMZN,127.72000122070312,129.82000732421875,127.0999984741211,130.27999877929688,43988500
2022-09-09,AMZN,130.91000366210938,133.27000427246094,130.75999450683594,133.69000244140625,49387600
2022-09-12,AMZN,134.10000610351562,136.4499969482422,134.0,136.49000549316406,53826900
2022-09-13,AMZN,131.00999450683594,126.81999969482422,126.2699966430664,131.39999389648438,72694000
2022-09-14,AMZN,127.36000061035156,128.5500030517578,126.33000183105469,128.83999633789062,45316800
2022-09-15,AMZN,127.37999725341797,126.27999877929688,125.5,130.3699951171875,52887200
2022-09-16,AMZN,122.77999877929688,123.52999877929688,120.69999694824219,123.87000274658203,115667800
2022-09-19,AMZN,122.16000366210938,124.66000366210938,121.80000305175781,124.70999908447266,47279700
2022-09-20,AMZN,123.3499984741211,122.19000244140625,121.13999938964844,124.4000015258789,47698400
2022-09-21,AMZN,122.48999786376953,118.54000091552734,118.44999694824219,123.76000213623047,58498900
2022-09-22,AMZN,117.08000183105469,117.30999755859375,116.26000213623047,118.79000091552734,55229200
2022-09-23,AMZN,116.0,113.77999877929688,112.05999755859375,116.05000305175781,65126700
2022-09-26,AMZN,113.30000305175781,115.1500015258789,113.12999725341797,117.33999633789062,62723300
2022-09-27,AMZN,117.19999694824219,114.41000366210938,113.05000305175781,118.31999969482422,60094700
2022-09-28,AMZN,114.37999725341797,118.01000213623047,113.80000305175781,118.69999694824219,55763800
2022-09-29,AMZN,115.5999984741211,114.80000305175781,113.05999755859375,116.06999969482422,58969700
2022-09-30,AMZN,114.08000183105469,113.0,112.83999633789062,116.91999816894531,59479600
2022-10-03,AMZN,113.58000183105469,115.87999725341797,112.44999694824219,116.91000366210938,50941900
2022-10-04,AMZN,119.88999938964844,121.08999633789062,119.79000091552734,123.0,62812600
2022-10-05,AMZN,118.58000183105469,120.94999694824219,117.69000244140625,121.75,48217500
2022-10-06,AMZN,120.7699966430664,120.30000305175781,119.5,121.52999877929688,42253800
2022-10-07,AMZN,118.0,114.55999755859375,113.87999725341797,118.16999816894531,54678000
2022-10-10,AMZN,115.0999984741211,113.66999816894531,112.43000030517578,116.25,42339700
2022-10-11,AMZN,112.70999908447266,112.20999908447266,110.38999938964844,115.4800033569336,56432200
2022-10-12,AMZN,112.48999786376953,112.9000015258789,111.4000015258789,113.83000183105469,45728700
2022-10-13,AMZN,107.87999725341797,112.52999877929688,105.3499984741211,113.44000244140625,86868100
2022-10-14,AMZN,114.0999984741211,106.9000015258789,106.5999984741211,114.95999908447266,67737300
2022-10-17,AMZN,110.11000061035156,113.79000091552734,110.08999633789062,114.19000244140625,62782000
2022-10-18,AMZN,119.05999755859375,116.36000061035156,114.79000091552734,119.5199966430664,65607400
2022-10-19,AMZN,114.70999908447266,115.06999969482422,113.22000122070312,116.58999633789062,47198100
2022-10-20,AMZN,113.83000183105469,115.25,113.51000213623047,118.23999786376953,48795100
2022-10-21,AMZN,114.79000091552734,119.31999969482422,114.5,119.58999633789062,55660500
2022-10-24,AMZN,119.9800033569336,119.81999969482422,116.56999969482422,120.38999938964844,49531500
2022-10-25,AMZN,119.6500015258789,120.5999984741211,118.94999694824219,121.31999969482422,50934600
2022-10-26,AMZN,116.0,115.66000366210938,114.76000213623047,119.3499984741211,68802300
2022-10-27,AMZN,113.91999816894531,110.95999908447266,109.7699966430664,114.12000274658203,129605400
2022-10-28,AMZN,97.91000366210938,103.41000366210938,97.66000366210938,103.95999908447266,223133400
2022-10-31,AMZN,103.55999755859375,102.44000244140625,100.73999786376953,104.87000274658203,99251400
2022-11-01,AMZN,103.98999786376953,96.79000091552734,96.05999755859375,104.58000183105469,153370000
2022-11-02,AMZN,97.31999969482422,92.12000274658203,92.01000213623047,97.73999786376953,135761800
2022-11-03,AMZN,92.47000122070312,89.30000305175781,89.0199966430664,93.5,136683300
2022-11-04,AMZN,91.48999786376953,90.9800033569336,88.04000091552734,92.44000244140625,129101300
2022-11-07,AMZN,91.94999694824219,90.52999877929688,89.04000091552734,92.0999984741211,77495700
2022-11-08,AMZN,90.79000091552734,89.9800033569336,88.2300033569336,91.72000122070312,88703400
2022-11-09,AMZN,89.47000122070312,86.13999938964844,85.87000274658203,89.4800033569336,90796200
2022-11-10,AMZN,92.94000244140625,96.62999725341797,91.6500015258789,98.69000244140625,173414900
2022-11-11,AMZN,97.87999725341797,100.79000091552734,96.66000366210938,101.19000244140625,111590500
2022-11-14,AMZN,98.7699966430664,98.48999786376953,97.29000091552734,100.12000274658203,99533100
2022-11-15,AMZN,103.20999908447266,98.94000244140625,97.33999633789062,103.79000091552734,111336300
2022-11-16,AMZN,96.8499984741211,97.12000274658203,95.54000091552734,98.48999786376953,87958800
2022-11-17,AMZN,95.37000274658203,94.8499984741211,94.02999877929688,96.97000122070312,82617900
2022-11-18,AMZN,95.94999694824219,94.13999938964844,92.4800033569336,95.98999786376953,72428200
2022-11-21,AMZN,93.97000122070312,92.45999908447266,90.58999633789062,95.0199966430664,84330300
2022-11-22,AMZN,92.62000274658203,93.19999694824219,90.87000274658203,93.3499984741211,62192000
2022-11-23,AMZN,93.23999786376953,94.12999725341797,92.83000183105469,94.58000183105469,59414700
2022-11-25,AMZN,93.79000091552734,93.41000366210938,93.06999969482422,94.43000030517578,35088600
2022-11-28,AMZN,93.93000030517578,93.94999694824219,93.43000030517578,96.4000015258789,74943100
2022-11-29,AMZN,94.04000091552734,92.41999816894531,91.44000244140625,94.41000366210938,65567300
2022-11-30,AMZN,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800
2022-12-01,AMZN,96.98999786376953,95.5,94.91999816894531,97.2300033569336,68488000
2022-12-02,AMZN,94.4800033569336,94.12999725341797,93.77999877929688,95.36000061035156,72496400
2022-12-05,AMZN,93.05000305175781,91.01000213623047,90.81999969482422,94.05999755859375,71535500
2022-12-06,AMZN,90.5,88.25,87.9000015258789,91.04000091552734,75503600
2022-12-07,AMZN,88.33999633789062,88.45999908447266,87.4800033569336,89.88999938964844,68086900
2022-12-08,AMZN,89.23999786376953,90.3499984741211,87.87999725341797,90.86000061035156,73305900
2022-12-09,AMZN,88.9000015258789,89.08999633789062,88.62999725341797,90.30000305175781,67398500
2022-12-12,AMZN,89.20999908447266,90.55000305175781,87.87000274658203,90.58000183105469,61999800
2022-12-13,AMZN,95.2300033569336,92.48999786376953,90.5199966430664,96.25,100212000
2022-12-14,AMZN,92.5,91.58000183105469,89.87000274658203,93.45999908447266,70298000
2022-12-15,AMZN,89.88999938964844,88.44999694824219,87.47000122070312,89.97000122070312,84802900
2022-12-16,AMZN,88.2699966430664,87.86000061035156,86.7300033569336,89.3499984741211,146144100
2022-12-19,AMZN,87.51000213623047,84.91999816894531,84.51000213623047,87.62999725341797,83531500
2022-12-20,AMZN,85.33000183105469,85.19000244140625,84.33000183105469,86.61000061035156,74348300
2022-12-21,AMZN,86.18000030517578,86.7699966430664,85.20999908447266,87.2300033569336,59267200
2022-12-22,AMZN,85.5199966430664,83.79000091552734,82.25,85.68000030517578,81431300
2022-12-23,AMZN,83.25,85.25,82.93000030517578,85.77999877929688,57433700
2022-12-27,AMZN,84.97000122070312,83.04000091552734,83.0,85.3499984741211,57284000
2022-12-28,AMZN,82.80000305175781,81.81999969482422,81.69000244140625,83.4800033569336,58228600
2022-12-29,AMZN,82.87000274658203,84.18000030517578,82.55000305175781,84.55000305175781,54995900
2022-12-30,AMZN,83.12000274658203,84.0,82.47000122070312,84.05000305175781,62401200
2023-01-03,AMZN,85.45999908447266,85.81999969482422,84.20999908447266,86.95999908447266,76706000
2023-01-04,AMZN,86.55000305175781,85.13999938964844,83.36000061035156,86.9800033569336,68885100
2023-01-05,AMZN,85.33000183105469,83.12000274658203,83.06999969482422,85.41999816894531,67930800
2023-01-06,AMZN,83.02999877929688,86.08000183105469,81.43000030517578,86.4000015258789,83303400
2023-01-09,AMZN,87.45999908447266,87.36000061035156,87.08000183105469,89.4800033569336,65266100
2023-01-10,AMZN,87.56999969482422,89.87000274658203,87.29000091552734,90.19000244140625,67756600
2023-01-11,AMZN,90.93000030517578,95.08999633789062,90.93000030517578,95.26000213623047,103126200
2023-01-12,AMZN,96.93000030517578,95.2699966430664,93.5,97.19000244140625,85254800
2023-01-13,AMZN,94.18000030517578,98.12000274658203,94.12000274658203,98.37000274658203,85549400
2023-01-17,AMZN,98.68000030517578,96.05000305175781,95.7300033569336,98.88999938964844,72755000
2023-01-18,AMZN,97.25,95.45999908447266,95.37999725341797,99.31999969482422,79570400
2023-01-19,AMZN,94.73999786376953,93.68000030517578,92.86000061035156,95.44000244140625,69002700
2023-01-20,AMZN,93.86000061035156,97.25,93.19999694824219,97.3499984741211,67481500
2023-01-23,AMZN,97.55999755859375,97.5199966430664,95.86000061035156,97.77999877929688,76501100
2023-01-24,AMZN,96.93000030517578,96.31999969482422,96.0,98.08999633789062,66929500
2023-01-25,AMZN,92.55999755859375,97.18000030517578,91.5199966430664,97.23999786376953,94261600
2023-01-26,AMZN,98.23999786376953,99.22000122070312,96.91999816894531,99.48999786376953,68523600
2023-01-27,AMZN,99.52999877929688,102.23999786376953,99.52999877929688,103.48999786376953,87775600
2023-01-30,AMZN,101.08999633789062,100.55000305175781,99.01000213623047,101.73999786376953,70691900
2023-01-31,AMZN,101.16000366210938,103.12999725341797,101.13999938964844,103.3499984741211,66527300
2023-02-01,AMZN,102.52999877929688,105.1500015258789,101.23999786376953,106.23999786376953,80450100
2023-02-02,AMZN,110.25,112.91000366210938,108.87999725341797,114.0,158154200
2023-02-03,AMZN,105.26000213623047,103.38999938964844,102.5199966430664,108.77999877929688,144374800
2023-02-06,AMZN,102.93000030517578,102.18000030517578,100.6500015258789,103.94999694824219,81945200
2023-02-07,AMZN,101.16999816894531,102.11000061035156,98.08000183105469,102.41000366210938,119501300
2023-02-08,AMZN,102.04000091552734,100.05000305175781,98.77999877929688,102.66999816894531,75878300
2023-02-09,AMZN,101.31999969482422,98.23999786376953,97.56999969482422,101.77999877929688,64622500
2023-02-10,AMZN,97.55999755859375,97.61000061035156,96.2300033569336,98.81999969482422,52740100
2023-02-13,AMZN,97.8499984741211,99.54000091552734,96.91000366210938,99.68000030517578,52841500
2023-02-14,AMZN,98.41000366210938,99.69999694824219,97.5199966430664,100.91999816894531,56202900
2023-02-15,AMZN,99.08999633789062,101.16000366210938,98.44999694824219,101.16999816894531,47957600
2023-02-16,AMZN,99.20999908447266,98.1500015258789,98.0999984741211,100.62999725341797,56339200
2023-02-17,AMZN,97.80000305175781,97.19999694824219,95.6500015258789,97.94000244140625,60029400
2023-02-21,AMZN,95.33999633789062,94.58000183105469,94.2699966430664,95.61000061035156,56580400
2023-02-22,AMZN,95.0999984741211,95.79000091552734,94.80000305175781,97.01000213623047,59534100
2023-02-23,AMZN,96.12000274658203,95.81999969482422,93.66999816894531,96.43000030517578,48467000
2023-02-24,AMZN,93.52999877929688,93.5,92.31999969482422,94.13999938964844,57053800
2023-02-27,AMZN,94.27999877929688,93.76000213623047,93.13999938964844,94.77999877929688,47470300
2023-02-28,AMZN,93.13999938964844,94.2300033569336,92.91999816894531,94.69000244140625,43959300
2023-03-01,AMZN,93.87000274658203,92.16999816894531,91.58999633789062,94.68000030517578,52299500
2023-03-02,AMZN,91.41000366210938,92.12999725341797,90.38999938964844,92.2300033569336,55509400
2023-03-03,AMZN,92.73999786376953,94.9000015258789,92.66000366210938,94.94000244140625,55759600
2023-03-06,AMZN,95.19000244140625,93.75,93.73999786376953,96.55000305175781,52112400
2023-03-07,AMZN,94.05999755859375,93.55000305175781,92.77999877929688,95.08999633789062,49100700
2023-03-08,AMZN,93.5999984741211,93.91999816894531,92.18000030517578,94.16999816894531,44899100
2023-03-09,AMZN,93.68000030517578,92.25,92.18000030517578,96.20999908447266,56218700
2023-03-10,AMZN,92.66999816894531,90.7300033569336,90.25,93.56999969482422,69827500
2023-03-13,AMZN,89.97000122070312,92.43000030517578,88.12000274658203,94.0199966430664,72397100
2023-03-14,AMZN,93.83000183105469,94.87999725341797,92.70999908447266,95.06999969482422,60912700
2023-03-15,AMZN,93.22000122070312,96.19999694824219,93.06999969482422,96.66999816894531,70731800
